Reading data from cleanedMatchTeamData.csv
Loading data...
Dataset size: 10001, Train DL size: 8001, Test DL size: 2000
Finished loading data!
Training model...
Epoch [5465/50000], Loss: 0.7250, Train error: 0.1761, Dev error: 0.5140
Epoch [5466/50000], Loss: 0.7285, Train error: 0.2362, Dev error: 0.5165
Epoch [5467/50000], Loss: 0.7891, Train error: 0.1742, Dev error: 0.5075
Epoch [5468/50000], Loss: 0.7253, Train error: 0.2055, Dev error: 0.5105
Epoch [5469/50000], Loss: 0.7573, Train error: 0.1927, Dev error: 0.5160
Epoch [5470/50000], Loss: 0.7421, Train error: 0.2905, Dev error: 0.5255
Epoch [5471/50000], Loss: 0.8410, Train error: 0.1850, Dev error: 0.5140
Epoch [5472/50000], Loss: 0.7391, Train error: 0.2100, Dev error: 0.5020
Epoch [5473/50000], Loss: 0.7607, Train error: 0.1755, Dev error: 0.5105
Epoch [5474/50000], Loss: 0.7254, Train error: 0.1714, Dev error: 0.5160
Epoch [5475/50000], Loss: 0.7200, Train error: 0.1706, Dev error: 0.5175
Epoch [5476/50000], Loss: 0.7182, Train error: 0.1697, Dev error: 0.5170
Epoch [5477/50000], Loss: 0.7175, Train error: 0.1704, Dev error: 0.5150
Epoch [5478/50000], Loss: 0.7183, Train error: 0.1700, Dev error: 0.5130
Epoch [5479/50000], Loss: 0.7176, Train error: 0.1715, Dev error: 0.5160
Epoch [5480/50000], Loss: 0.7199, Train error: 0.1746, Dev error: 0.5135
Epoch [5481/50000], Loss: 0.7248, Train error: 0.1746, Dev error: 0.5120
Epoch [5482/50000], Loss: 0.7260, Train error: 0.1944, Dev error: 0.5070
Epoch [5483/50000], Loss: 0.7474, Train error: 0.1757, Dev error: 0.5120
Epoch [5484/50000], Loss: 0.7258, Train error: 0.1934, Dev error: 0.5045
Epoch [5485/50000], Loss: 0.7449, Train error: 0.1761, Dev error: 0.5180
Epoch [5486/50000], Loss: 0.7272, Train error: 0.2045, Dev error: 0.5080
Epoch [5487/50000], Loss: 0.7566, Train error: 0.1805, Dev error: 0.5150
Epoch [5488/50000], Loss: 0.7327, Train error: 0.2648, Dev error: 0.5195
Epoch [5489/50000], Loss: 0.8152, Train error: 0.1796, Dev error: 0.5140
Epoch [5490/50000], Loss: 0.7305, Train error: 0.1751, Dev error: 0.5075
Epoch [5491/50000], Loss: 0.7261, Train error: 0.1715, Dev error: 0.5150
Epoch [5492/50000], Loss: 0.7198, Train error: 0.1714, Dev error: 0.5135
Epoch [5493/50000], Loss: 0.7205, Train error: 0.1705, Dev error: 0.5175
Epoch [5494/50000], Loss: 0.7183, Train error: 0.1707, Dev error: 0.5120
Epoch [5495/50000], Loss: 0.7185, Train error: 0.1711, Dev error: 0.5215
Epoch [5496/50000], Loss: 0.7190, Train error: 0.1714, Dev error: 0.5145
Epoch [5497/50000], Loss: 0.7213, Train error: 0.1934, Dev error: 0.5270
Epoch [5498/50000], Loss: 0.7408, Train error: 0.2205, Dev error: 0.5115
Epoch [5499/50000], Loss: 0.7689, Train error: 0.1720, Dev error: 0.5105
Epoch [5500/50000], Loss: 0.7215, Train error: 0.1730, Dev error: 0.5160
Epoch [5501/50000], Loss: 0.7224, Train error: 0.1715, Dev error: 0.5130
Epoch [5502/50000], Loss: 0.7211, Train error: 0.1719, Dev error: 0.5110
Epoch [5503/50000], Loss: 0.7195, Train error: 0.1700, Dev error: 0.5175
Epoch [5504/50000], Loss: 0.7173, Train error: 0.1702, Dev error: 0.5180
Epoch [5505/50000], Loss: 0.7175, Train error: 0.1707, Dev error: 0.5140
Epoch [5506/50000], Loss: 0.7184, Train error: 0.1720, Dev error: 0.5190
Epoch [5507/50000], Loss: 0.7199, Train error: 0.1701, Dev error: 0.5130
Epoch [5508/50000], Loss: 0.7170, Train error: 0.1704, Dev error: 0.5165
Epoch [5509/50000], Loss: 0.7168, Train error: 0.1709, Dev error: 0.5175
Epoch [5510/50000], Loss: 0.7174, Train error: 0.1704, Dev error: 0.5140
Epoch [5511/50000], Loss: 0.7172, Train error: 0.1702, Dev error: 0.5165
Epoch [5512/50000], Loss: 0.7178, Train error: 0.1744, Dev error: 0.5165
Epoch [5513/50000], Loss: 0.7245, Train error: 0.1706, Dev error: 0.5120
Epoch [5514/50000], Loss: 0.7178, Train error: 0.1737, Dev error: 0.5200
Epoch [5515/50000], Loss: 0.7201, Train error: 0.1762, Dev error: 0.5080
Epoch [5516/50000], Loss: 0.7245, Train error: 0.1704, Dev error: 0.5185
Epoch [5517/50000], Loss: 0.7170, Train error: 0.1771, Dev error: 0.5265
Epoch [5518/50000], Loss: 0.7245, Train error: 0.2028, Dev error: 0.5110
Epoch [5519/50000], Loss: 0.7531, Train error: 0.1765, Dev error: 0.5040
Epoch [5520/50000], Loss: 0.7257, Train error: 0.1767, Dev error: 0.5180
Epoch [5521/50000], Loss: 0.7258, Train error: 0.1710, Dev error: 0.5145
Epoch [5522/50000], Loss: 0.7193, Train error: 0.1712, Dev error: 0.5165
Epoch [5523/50000], Loss: 0.7189, Train error: 0.1711, Dev error: 0.5180
Epoch [5524/50000], Loss: 0.7183, Train error: 0.1734, Dev error: 0.5110
Epoch [5525/50000], Loss: 0.7215, Train error: 0.1705, Dev error: 0.5150
Epoch [5526/50000], Loss: 0.7178, Train error: 0.1700, Dev error: 0.5185
Epoch [5527/50000], Loss: 0.7174, Train error: 0.1717, Dev error: 0.5200
Epoch [5528/50000], Loss: 0.7188, Train error: 0.1737, Dev error: 0.5075
Epoch [5529/50000], Loss: 0.7216, Train error: 0.1704, Dev error: 0.5170
Epoch [5530/50000], Loss: 0.7173, Train error: 0.1705, Dev error: 0.5195
Epoch [5531/50000], Loss: 0.7183, Train error: 0.1704, Dev error: 0.5130
Epoch [5532/50000], Loss: 0.7178, Train error: 0.1700, Dev error: 0.5190
Epoch [5533/50000], Loss: 0.7183, Train error: 0.1697, Dev error: 0.5150
Epoch [5534/50000], Loss: 0.7181, Train error: 0.1696, Dev error: 0.5190
Epoch [5535/50000], Loss: 0.7162, Train error: 0.1696, Dev error: 0.5130
Epoch [5536/50000], Loss: 0.7161, Train error: 0.1696, Dev error: 0.5180
Epoch [5537/50000], Loss: 0.7161, Train error: 0.1704, Dev error: 0.5115
Epoch [5538/50000], Loss: 0.7166, Train error: 0.1696, Dev error: 0.5175
Epoch [5539/50000], Loss: 0.7163, Train error: 0.1696, Dev error: 0.5165
Epoch [5540/50000], Loss: 0.7157, Train error: 0.1695, Dev error: 0.5165
Epoch [5541/50000], Loss: 0.7157, Train error: 0.1695, Dev error: 0.5155
Epoch [5542/50000], Loss: 0.7157, Train error: 0.1704, Dev error: 0.5160
Epoch [5543/50000], Loss: 0.7177, Train error: 0.1701, Dev error: 0.5200
Epoch [5544/50000], Loss: 0.7172, Train error: 0.1721, Dev error: 0.5140
Epoch [5545/50000], Loss: 0.7188, Train error: 0.1700, Dev error: 0.5215
Epoch [5546/50000], Loss: 0.7170, Train error: 0.1712, Dev error: 0.5095
Epoch [5547/50000], Loss: 0.7177, Train error: 0.1704, Dev error: 0.5195
Epoch [5548/50000], Loss: 0.7173, Train error: 0.1732, Dev error: 0.5070
Epoch [5549/50000], Loss: 0.7213, Train error: 0.1696, Dev error: 0.5170
Epoch [5550/50000], Loss: 0.7162, Train error: 0.1697, Dev error: 0.5175
Epoch [5551/50000], Loss: 0.7165, Train error: 0.1697, Dev error: 0.5175
Epoch [5552/50000], Loss: 0.7165, Train error: 0.1707, Dev error: 0.5130
Epoch [5553/50000], Loss: 0.7185, Train error: 0.1705, Dev error: 0.5170
Epoch [5554/50000], Loss: 0.7171, Train error: 0.1714, Dev error: 0.5100
Epoch [5555/50000], Loss: 0.7189, Train error: 0.1706, Dev error: 0.5125
Epoch [5556/50000], Loss: 0.7175, Train error: 0.1710, Dev error: 0.5125
Epoch [5557/50000], Loss: 0.7195, Train error: 0.1720, Dev error: 0.5175
Epoch [5558/50000], Loss: 0.7212, Train error: 0.1882, Dev error: 0.5060
Epoch [5559/50000], Loss: 0.7403, Train error: 0.1786, Dev error: 0.5130
Epoch [5560/50000], Loss: 0.7332, Train error: 0.2208, Dev error: 0.5120
Epoch [5561/50000], Loss: 0.7763, Train error: 0.1836, Dev error: 0.5165
Epoch [5562/50000], Loss: 0.7350, Train error: 0.2342, Dev error: 0.5190
Epoch [5563/50000], Loss: 0.7857, Train error: 0.1794, Dev error: 0.5040
Epoch [5564/50000], Loss: 0.7293, Train error: 0.1774, Dev error: 0.5145
Epoch [5565/50000], Loss: 0.7287, Train error: 0.1871, Dev error: 0.5140
Epoch [5566/50000], Loss: 0.7391, Train error: 0.2821, Dev error: 0.5170
Epoch [5567/50000], Loss: 0.8331, Train error: 0.1762, Dev error: 0.5095
Epoch [5568/50000], Loss: 0.7251, Train error: 0.1700, Dev error: 0.5135
Epoch [5569/50000], Loss: 0.7182, Train error: 0.1725, Dev error: 0.5160
Epoch [5570/50000], Loss: 0.7201, Train error: 0.1697, Dev error: 0.5155
Epoch [5571/50000], Loss: 0.7176, Train error: 0.1710, Dev error: 0.5130
Epoch [5572/50000], Loss: 0.7189, Train error: 0.1697, Dev error: 0.5130
Epoch [5573/50000], Loss: 0.7179, Train error: 0.1699, Dev error: 0.5185
Epoch [5574/50000], Loss: 0.7173, Train error: 0.1695, Dev error: 0.5170
Epoch [5575/50000], Loss: 0.7170, Train error: 0.1697, Dev error: 0.5175
Epoch [5576/50000], Loss: 0.7176, Train error: 0.1697, Dev error: 0.5185
Epoch [5577/50000], Loss: 0.7173, Train error: 0.1727, Dev error: 0.5095
Epoch [5578/50000], Loss: 0.7202, Train error: 0.1721, Dev error: 0.5200
Epoch [5579/50000], Loss: 0.7215, Train error: 0.1792, Dev error: 0.5070
Epoch [5580/50000], Loss: 0.7286, Train error: 0.1700, Dev error: 0.5155
Epoch [5581/50000], Loss: 0.7173, Train error: 0.1704, Dev error: 0.5130
Epoch [5582/50000], Loss: 0.7173, Train error: 0.1707, Dev error: 0.5225
Epoch [5583/50000], Loss: 0.7182, Train error: 0.1725, Dev error: 0.5095
Epoch [5584/50000], Loss: 0.7201, Train error: 0.1696, Dev error: 0.5190
Epoch [5585/50000], Loss: 0.7169, Train error: 0.1704, Dev error: 0.5140
Epoch [5586/50000], Loss: 0.7163, Train error: 0.1701, Dev error: 0.5180
Epoch [5587/50000], Loss: 0.7171, Train error: 0.1721, Dev error: 0.5095
Epoch [5588/50000], Loss: 0.7193, Train error: 0.1704, Dev error: 0.5165
Epoch [5589/50000], Loss: 0.7163, Train error: 0.1714, Dev error: 0.5240
Epoch [5590/50000], Loss: 0.7187, Train error: 0.1762, Dev error: 0.5110
Epoch [5591/50000], Loss: 0.7245, Train error: 0.1720, Dev error: 0.5130
Epoch [5592/50000], Loss: 0.7211, Train error: 0.1744, Dev error: 0.5110
Epoch [5593/50000], Loss: 0.7247, Train error: 0.1711, Dev error: 0.5145
Epoch [5594/50000], Loss: 0.7220, Train error: 0.1816, Dev error: 0.5140
Epoch [5595/50000], Loss: 0.7338, Train error: 0.1749, Dev error: 0.5085
Epoch [5596/50000], Loss: 0.7284, Train error: 0.1756, Dev error: 0.5270
Epoch [5597/50000], Loss: 0.7243, Train error: 0.1769, Dev error: 0.5030
Epoch [5598/50000], Loss: 0.7276, Train error: 0.1741, Dev error: 0.5145
Epoch [5599/50000], Loss: 0.7232, Train error: 0.1826, Dev error: 0.5100
Epoch [5600/50000], Loss: 0.7335, Train error: 0.1716, Dev error: 0.5100
Epoch [5601/50000], Loss: 0.7195, Train error: 0.1701, Dev error: 0.5180
Epoch [5602/50000], Loss: 0.7180, Train error: 0.1715, Dev error: 0.5140
Epoch [5603/50000], Loss: 0.7189, Train error: 0.1709, Dev error: 0.5165
Epoch [5604/50000], Loss: 0.7189, Train error: 0.1717, Dev error: 0.5100
Epoch [5605/50000], Loss: 0.7192, Train error: 0.1706, Dev error: 0.5140
Epoch [5606/50000], Loss: 0.7176, Train error: 0.1699, Dev error: 0.5160
Epoch [5607/50000], Loss: 0.7178, Train error: 0.1705, Dev error: 0.5185
Epoch [5608/50000], Loss: 0.7179, Train error: 0.1736, Dev error: 0.5080
Epoch [5609/50000], Loss: 0.7220, Train error: 0.1696, Dev error: 0.5135
Epoch [5610/50000], Loss: 0.7172, Train error: 0.1697, Dev error: 0.5110
Epoch [5611/50000], Loss: 0.7162, Train error: 0.1695, Dev error: 0.5145
Epoch [5612/50000], Loss: 0.7157, Train error: 0.1701, Dev error: 0.5130
Epoch [5613/50000], Loss: 0.7158, Train error: 0.1701, Dev error: 0.5175
Epoch [5614/50000], Loss: 0.7166, Train error: 0.1711, Dev error: 0.5115
Epoch [5615/50000], Loss: 0.7176, Train error: 0.1707, Dev error: 0.5185
Epoch [5616/50000], Loss: 0.7173, Train error: 0.1724, Dev error: 0.5095
Epoch [5617/50000], Loss: 0.7194, Train error: 0.1705, Dev error: 0.5160
Epoch [5618/50000], Loss: 0.7185, Train error: 0.1731, Dev error: 0.5075
Epoch [5619/50000], Loss: 0.7207, Train error: 0.1706, Dev error: 0.5140
Epoch [5620/50000], Loss: 0.7190, Train error: 0.1761, Dev error: 0.5065
Epoch [5621/50000], Loss: 0.7255, Train error: 0.1752, Dev error: 0.5200
Epoch [5622/50000], Loss: 0.7281, Train error: 0.2490, Dev error: 0.5075
Epoch [5623/50000], Loss: 0.8015, Train error: 0.1762, Dev error: 0.5115
Epoch [5624/50000], Loss: 0.7269, Train error: 0.1971, Dev error: 0.5120
Epoch [5625/50000], Loss: 0.7506, Train error: 0.2050, Dev error: 0.5095
Epoch [5626/50000], Loss: 0.7606, Train error: 0.3630, Dev error: 0.5455
Epoch [5627/50000], Loss: 0.9116, Train error: 0.2033, Dev error: 0.5040
Epoch [5628/50000], Loss: 0.7558, Train error: 0.1730, Dev error: 0.5180
Epoch [5629/50000], Loss: 0.7226, Train error: 0.1765, Dev error: 0.5090
Epoch [5630/50000], Loss: 0.7262, Train error: 0.1774, Dev error: 0.5200
Epoch [5631/50000], Loss: 0.7275, Train error: 0.2226, Dev error: 0.5160
Epoch [5632/50000], Loss: 0.7723, Train error: 0.1802, Dev error: 0.5130
Epoch [5633/50000], Loss: 0.7322, Train error: 0.2272, Dev error: 0.5155
Epoch [5634/50000], Loss: 0.7786, Train error: 0.1784, Dev error: 0.5175
Epoch [5635/50000], Loss: 0.7276, Train error: 0.1881, Dev error: 0.5140
Epoch [5636/50000], Loss: 0.7365, Train error: 0.1967, Dev error: 0.5165
Epoch [5637/50000], Loss: 0.7441, Train error: 0.2665, Dev error: 0.5375
Epoch [5638/50000], Loss: 0.8138, Train error: 0.1764, Dev error: 0.5090
Epoch [5639/50000], Loss: 0.7260, Train error: 0.1714, Dev error: 0.5210
Epoch [5640/50000], Loss: 0.7200, Train error: 0.1786, Dev error: 0.5095
Epoch [5641/50000], Loss: 0.7265, Train error: 0.1714, Dev error: 0.5175
Epoch [5642/50000], Loss: 0.7201, Train error: 0.1735, Dev error: 0.5105
Epoch [5643/50000], Loss: 0.7232, Train error: 0.1709, Dev error: 0.5190
Epoch [5644/50000], Loss: 0.7187, Train error: 0.1711, Dev error: 0.5175
Epoch [5645/50000], Loss: 0.7200, Train error: 0.1694, Dev error: 0.5165
Epoch [5646/50000], Loss: 0.7176, Train error: 0.1702, Dev error: 0.5175
Epoch [5647/50000], Loss: 0.7180, Train error: 0.1710, Dev error: 0.5170
Epoch [5648/50000], Loss: 0.7179, Train error: 0.1705, Dev error: 0.5165
Epoch [5649/50000], Loss: 0.7168, Train error: 0.1695, Dev error: 0.5160
Epoch [5650/50000], Loss: 0.7161, Train error: 0.1696, Dev error: 0.5150
Epoch [5651/50000], Loss: 0.7161, Train error: 0.1699, Dev error: 0.5160
Epoch [5652/50000], Loss: 0.7159, Train error: 0.1694, Dev error: 0.5140
Epoch [5653/50000], Loss: 0.7158, Train error: 0.1695, Dev error: 0.5180
Epoch [5654/50000], Loss: 0.7161, Train error: 0.1697, Dev error: 0.5155
Epoch [5655/50000], Loss: 0.7166, Train error: 0.1694, Dev error: 0.5170
Epoch [5656/50000], Loss: 0.7160, Train error: 0.1700, Dev error: 0.5200
Epoch [5657/50000], Loss: 0.7166, Train error: 0.1711, Dev error: 0.5175
Epoch [5658/50000], Loss: 0.7189, Train error: 0.1695, Dev error: 0.5160
Epoch [5659/50000], Loss: 0.7170, Train error: 0.1697, Dev error: 0.5185
Epoch [5660/50000], Loss: 0.7159, Train error: 0.1697, Dev error: 0.5160
Epoch [5661/50000], Loss: 0.7163, Train error: 0.1709, Dev error: 0.5160
Epoch [5662/50000], Loss: 0.7178, Train error: 0.1695, Dev error: 0.5170
Epoch [5663/50000], Loss: 0.7164, Train error: 0.1705, Dev error: 0.5160
Epoch [5664/50000], Loss: 0.7167, Train error: 0.1696, Dev error: 0.5135
Epoch [5665/50000], Loss: 0.7154, Train error: 0.1692, Dev error: 0.5170
Epoch [5666/50000], Loss: 0.7151, Train error: 0.1692, Dev error: 0.5160
Epoch [5667/50000], Loss: 0.7150, Train error: 0.1694, Dev error: 0.5165
Epoch [5668/50000], Loss: 0.7156, Train error: 0.1696, Dev error: 0.5160
Epoch [5669/50000], Loss: 0.7160, Train error: 0.1697, Dev error: 0.5170
Epoch [5670/50000], Loss: 0.7157, Train error: 0.1699, Dev error: 0.5175
Epoch [5671/50000], Loss: 0.7163, Train error: 0.1705, Dev error: 0.5135
Epoch [5672/50000], Loss: 0.7170, Train error: 0.1700, Dev error: 0.5165
Epoch [5673/50000], Loss: 0.7166, Train error: 0.1695, Dev error: 0.5140
Epoch [5674/50000], Loss: 0.7156, Train error: 0.1697, Dev error: 0.5165
Epoch [5675/50000], Loss: 0.7155, Train error: 0.1706, Dev error: 0.5125
Epoch [5676/50000], Loss: 0.7172, Train error: 0.1700, Dev error: 0.5170
Epoch [5677/50000], Loss: 0.7176, Train error: 0.1716, Dev error: 0.5125
Epoch [5678/50000], Loss: 0.7204, Train error: 0.1739, Dev error: 0.5150
Epoch [5679/50000], Loss: 0.7262, Train error: 0.1705, Dev error: 0.5160
Epoch [5680/50000], Loss: 0.7183, Train error: 0.1710, Dev error: 0.5160
Epoch [5681/50000], Loss: 0.7188, Train error: 0.1710, Dev error: 0.5145
Epoch [5682/50000], Loss: 0.7198, Train error: 0.1705, Dev error: 0.5130
Epoch [5683/50000], Loss: 0.7192, Train error: 0.1736, Dev error: 0.5170
Epoch [5684/50000], Loss: 0.7215, Train error: 0.1925, Dev error: 0.5165
Epoch [5685/50000], Loss: 0.7398, Train error: 0.2452, Dev error: 0.5240
Epoch [5686/50000], Loss: 0.7955, Train error: 0.1750, Dev error: 0.5030
Epoch [5687/50000], Loss: 0.7261, Train error: 0.1706, Dev error: 0.5210
Epoch [5688/50000], Loss: 0.7222, Train error: 0.1707, Dev error: 0.5135
Epoch [5689/50000], Loss: 0.7230, Train error: 0.1761, Dev error: 0.5130
Epoch [5690/50000], Loss: 0.7258, Train error: 0.1711, Dev error: 0.5080
Epoch [5691/50000], Loss: 0.7229, Train error: 0.1722, Dev error: 0.5185
Epoch [5692/50000], Loss: 0.7211, Train error: 0.1697, Dev error: 0.5175
Epoch [5693/50000], Loss: 0.7167, Train error: 0.1697, Dev error: 0.5150
Epoch [5694/50000], Loss: 0.7159, Train error: 0.1704, Dev error: 0.5185
Epoch [5695/50000], Loss: 0.7173, Train error: 0.1717, Dev error: 0.5135
Epoch [5696/50000], Loss: 0.7193, Train error: 0.1706, Dev error: 0.5135
Epoch [5697/50000], Loss: 0.7192, Train error: 0.1715, Dev error: 0.5185
Epoch [5698/50000], Loss: 0.7197, Train error: 0.1696, Dev error: 0.5165
Epoch [5699/50000], Loss: 0.7170, Train error: 0.1701, Dev error: 0.5160
Epoch [5700/50000], Loss: 0.7163, Train error: 0.1710, Dev error: 0.5180
Epoch [5701/50000], Loss: 0.7173, Train error: 0.1724, Dev error: 0.5125
Epoch [5702/50000], Loss: 0.7203, Train error: 0.1705, Dev error: 0.5180
Epoch [5703/50000], Loss: 0.7177, Train error: 0.1705, Dev error: 0.5135
Epoch [5704/50000], Loss: 0.7188, Train error: 0.1736, Dev error: 0.5195
Epoch [5705/50000], Loss: 0.7208, Train error: 0.1746, Dev error: 0.5090
Epoch [5706/50000], Loss: 0.7225, Train error: 0.1700, Dev error: 0.5180
Epoch [5707/50000], Loss: 0.7172, Train error: 0.1709, Dev error: 0.5135
Epoch [5708/50000], Loss: 0.7184, Train error: 0.1696, Dev error: 0.5200
Epoch [5709/50000], Loss: 0.7165, Train error: 0.1700, Dev error: 0.5140
Epoch [5710/50000], Loss: 0.7171, Train error: 0.1700, Dev error: 0.5150
Epoch [5711/50000], Loss: 0.7162, Train error: 0.1710, Dev error: 0.5185
Epoch [5712/50000], Loss: 0.7171, Train error: 0.1737, Dev error: 0.5125
Epoch [5713/50000], Loss: 0.7213, Train error: 0.1697, Dev error: 0.5205
Epoch [5714/50000], Loss: 0.7157, Train error: 0.1695, Dev error: 0.5170
Epoch [5715/50000], Loss: 0.7155, Train error: 0.1694, Dev error: 0.5180
Epoch [5716/50000], Loss: 0.7156, Train error: 0.1694, Dev error: 0.5155
Epoch [5717/50000], Loss: 0.7156, Train error: 0.1696, Dev error: 0.5190
Epoch [5718/50000], Loss: 0.7154, Train error: 0.1704, Dev error: 0.5135
Epoch [5719/50000], Loss: 0.7165, Train error: 0.1696, Dev error: 0.5200
Epoch [5720/50000], Loss: 0.7161, Train error: 0.1702, Dev error: 0.5150
Epoch [5721/50000], Loss: 0.7173, Train error: 0.1696, Dev error: 0.5160
Epoch [5722/50000], Loss: 0.7154, Train error: 0.1694, Dev error: 0.5165
Epoch [5723/50000], Loss: 0.7152, Train error: 0.1692, Dev error: 0.5175
Epoch [5724/50000], Loss: 0.7151, Train error: 0.1696, Dev error: 0.5135
Epoch [5725/50000], Loss: 0.7153, Train error: 0.1695, Dev error: 0.5155
Epoch [5726/50000], Loss: 0.7149, Train error: 0.1692, Dev error: 0.5145
Epoch [5727/50000], Loss: 0.7148, Train error: 0.1700, Dev error: 0.5135
Epoch [5728/50000], Loss: 0.7154, Train error: 0.1760, Dev error: 0.5235
Epoch [5729/50000], Loss: 0.7224, Train error: 0.2037, Dev error: 0.5085
Epoch [5730/50000], Loss: 0.7529, Train error: 0.1732, Dev error: 0.5085
Epoch [5731/50000], Loss: 0.7216, Train error: 0.1706, Dev error: 0.5160
Epoch [5732/50000], Loss: 0.7173, Train error: 0.1700, Dev error: 0.5150
Epoch [5733/50000], Loss: 0.7165, Train error: 0.1695, Dev error: 0.5160
Epoch [5734/50000], Loss: 0.7154, Train error: 0.1695, Dev error: 0.5155
Epoch [5735/50000], Loss: 0.7151, Train error: 0.1694, Dev error: 0.5170
Epoch [5736/50000], Loss: 0.7152, Train error: 0.1694, Dev error: 0.5160
Epoch [5737/50000], Loss: 0.7148, Train error: 0.1705, Dev error: 0.5185
Epoch [5738/50000], Loss: 0.7159, Train error: 0.1706, Dev error: 0.5115
Epoch [5739/50000], Loss: 0.7168, Train error: 0.1694, Dev error: 0.5165
Epoch [5740/50000], Loss: 0.7152, Train error: 0.1692, Dev error: 0.5185
Epoch [5741/50000], Loss: 0.7149, Train error: 0.1696, Dev error: 0.5180
Epoch [5742/50000], Loss: 0.7152, Train error: 0.1700, Dev error: 0.5155
Epoch [5743/50000], Loss: 0.7159, Train error: 0.1697, Dev error: 0.5185
Epoch [5744/50000], Loss: 0.7154, Train error: 0.1695, Dev error: 0.5140
Epoch [5745/50000], Loss: 0.7169, Train error: 0.1705, Dev error: 0.5175
Epoch [5746/50000], Loss: 0.7171, Train error: 0.1759, Dev error: 0.5110
Epoch [5747/50000], Loss: 0.7246, Train error: 0.1745, Dev error: 0.5135
Epoch [5748/50000], Loss: 0.7289, Train error: 0.2456, Dev error: 0.5060
Epoch [5749/50000], Loss: 0.8001, Train error: 0.1766, Dev error: 0.5115
Epoch [5750/50000], Loss: 0.7292, Train error: 0.2030, Dev error: 0.5065
