Reading data from cleanedMatchTeamData.csv
Loading data...
Dataset size: 10000, Train DL size: 8000, Test DL size: 2000
Finished loading data!
Training model...
Epoch [4520/1000000], Loss: 1.0244, Train error: 0.5481, Dev error: 0.5290
Epoch [4521/1000000], Loss: 1.0244, Train error: 0.5481, Dev error: 0.5290
Epoch [4522/1000000], Loss: 1.0244, Train error: 0.5481, Dev error: 0.5290
Epoch [4523/1000000], Loss: 1.0244, Train error: 0.5481, Dev error: 0.5290
Epoch [4524/1000000], Loss: 1.0244, Train error: 0.5481, Dev error: 0.5290
Epoch [4525/1000000], Loss: 1.0244, Train error: 0.5481, Dev error: 0.5290
Epoch [4526/1000000], Loss: 1.0244, Train error: 0.5481, Dev error: 0.5290
Epoch [4527/1000000], Loss: 1.0244, Train error: 0.5481, Dev error: 0.5290
Epoch [4528/1000000], Loss: 1.0244, Train error: 0.5481, Dev error: 0.5290
Epoch [4529/1000000], Loss: 1.0244, Train error: 0.5481, Dev error: 0.5290
Epoch [4530/1000000], Loss: 1.0244, Train error: 0.5481, Dev error: 0.5290
Epoch [4531/1000000], Loss: 1.0243, Train error: 0.5481, Dev error: 0.5290
Epoch [4532/1000000], Loss: 1.0243, Train error: 0.5481, Dev error: 0.5290
Epoch [4533/1000000], Loss: 1.0243, Train error: 0.5481, Dev error: 0.5290
Epoch [4534/1000000], Loss: 1.0243, Train error: 0.5481, Dev error: 0.5290
Epoch [4535/1000000], Loss: 1.0243, Train error: 0.5481, Dev error: 0.5290
Epoch [4536/1000000], Loss: 1.0243, Train error: 0.5481, Dev error: 0.5290
Epoch [4537/1000000], Loss: 1.0243, Train error: 0.5481, Dev error: 0.5290
Epoch [4538/1000000], Loss: 1.0243, Train error: 0.5481, Dev error: 0.5290
Epoch [4539/1000000], Loss: 1.0243, Train error: 0.5481, Dev error: 0.5290
Epoch [4540/1000000], Loss: 1.0243, Train error: 0.5481, Dev error: 0.5290
Epoch [4541/1000000], Loss: 1.0243, Train error: 0.5481, Dev error: 0.5290
Epoch [4542/1000000], Loss: 1.0243, Train error: 0.5481, Dev error: 0.5290
Epoch [4543/1000000], Loss: 1.0243, Train error: 0.5481, Dev error: 0.5290
Epoch [4544/1000000], Loss: 1.0242, Train error: 0.5481, Dev error: 0.5290
Epoch [4545/1000000], Loss: 1.0242, Train error: 0.5481, Dev error: 0.5290
Epoch [4546/1000000], Loss: 1.0242, Train error: 0.5481, Dev error: 0.5290
Epoch [4547/1000000], Loss: 1.0242, Train error: 0.5481, Dev error: 0.5290
Epoch [4548/1000000], Loss: 1.0242, Train error: 0.5481, Dev error: 0.5290
Epoch [4549/1000000], Loss: 1.0242, Train error: 0.5481, Dev error: 0.5290
Epoch [4550/1000000], Loss: 1.0242, Train error: 0.5481, Dev error: 0.5290
Epoch [4551/1000000], Loss: 1.0242, Train error: 0.5481, Dev error: 0.5290
Epoch [4552/1000000], Loss: 1.0242, Train error: 0.5481, Dev error: 0.5290
Epoch [4553/1000000], Loss: 1.0242, Train error: 0.5481, Dev error: 0.5290
Epoch [4554/1000000], Loss: 1.0242, Train error: 0.5481, Dev error: 0.5290
Epoch [4555/1000000], Loss: 1.0242, Train error: 0.5481, Dev error: 0.5290
Epoch [4556/1000000], Loss: 1.0241, Train error: 0.5481, Dev error: 0.5290
Epoch [4557/1000000], Loss: 1.0241, Train error: 0.5481, Dev error: 0.5290
Epoch [4558/1000000], Loss: 1.0241, Train error: 0.5481, Dev error: 0.5290
Epoch [4559/1000000], Loss: 1.0241, Train error: 0.5481, Dev error: 0.5290
Epoch [4560/1000000], Loss: 1.0241, Train error: 0.5481, Dev error: 0.5290
Epoch [4561/1000000], Loss: 1.0241, Train error: 0.5481, Dev error: 0.5290
Epoch [4562/1000000], Loss: 1.0241, Train error: 0.5481, Dev error: 0.5290
Epoch [4563/1000000], Loss: 1.0241, Train error: 0.5481, Dev error: 0.5290
Epoch [4564/1000000], Loss: 1.0241, Train error: 0.5481, Dev error: 0.5290
Epoch [4565/1000000], Loss: 1.0241, Train error: 0.5481, Dev error: 0.5290
Epoch [4566/1000000], Loss: 1.0241, Train error: 0.5481, Dev error: 0.5290
Epoch [4567/1000000], Loss: 1.0241, Train error: 0.5481, Dev error: 0.5290
Epoch [4568/1000000], Loss: 1.0240, Train error: 0.5481, Dev error: 0.5290
Epoch [4569/1000000], Loss: 1.0240, Train error: 0.5481, Dev error: 0.5290
Epoch [4570/1000000], Loss: 1.0240, Train error: 0.5481, Dev error: 0.5290
Epoch [4571/1000000], Loss: 1.0240, Train error: 0.5481, Dev error: 0.5290
Epoch [4572/1000000], Loss: 1.0240, Train error: 0.5481, Dev error: 0.5290
Epoch [4573/1000000], Loss: 1.0240, Train error: 0.5481, Dev error: 0.5290
Epoch [4574/1000000], Loss: 1.0240, Train error: 0.5481, Dev error: 0.5290
Epoch [4575/1000000], Loss: 1.0240, Train error: 0.5481, Dev error: 0.5290
Epoch [4576/1000000], Loss: 1.0240, Train error: 0.5481, Dev error: 0.5290
Epoch [4577/1000000], Loss: 1.0240, Train error: 0.5481, Dev error: 0.5290
Epoch [4578/1000000], Loss: 1.0240, Train error: 0.5481, Dev error: 0.5290
Epoch [4579/1000000], Loss: 1.0240, Train error: 0.5481, Dev error: 0.5290
Epoch [4580/1000000], Loss: 1.0240, Train error: 0.5481, Dev error: 0.5290
Epoch [4581/1000000], Loss: 1.0239, Train error: 0.5481, Dev error: 0.5290
Epoch [4582/1000000], Loss: 1.0239, Train error: 0.5481, Dev error: 0.5290
Epoch [4583/1000000], Loss: 1.0239, Train error: 0.5481, Dev error: 0.5290
Epoch [4584/1000000], Loss: 1.0239, Train error: 0.5481, Dev error: 0.5290
Epoch [4585/1000000], Loss: 1.0239, Train error: 0.5481, Dev error: 0.5290
Epoch [4586/1000000], Loss: 1.0239, Train error: 0.5481, Dev error: 0.5290
Epoch [4587/1000000], Loss: 1.0239, Train error: 0.5481, Dev error: 0.5290
Epoch [4588/1000000], Loss: 1.0239, Train error: 0.5481, Dev error: 0.5290
Epoch [4589/1000000], Loss: 1.0239, Train error: 0.5481, Dev error: 0.5290
Epoch [4590/1000000], Loss: 1.0239, Train error: 0.5481, Dev error: 0.5290
Epoch [4591/1000000], Loss: 1.0239, Train error: 0.5481, Dev error: 0.5290
Epoch [4592/1000000], Loss: 1.0239, Train error: 0.5481, Dev error: 0.5290
Epoch [4593/1000000], Loss: 1.0239, Train error: 0.5481, Dev error: 0.5290
Epoch [4594/1000000], Loss: 1.0238, Train error: 0.5481, Dev error: 0.5290
Epoch [4595/1000000], Loss: 1.0238, Train error: 0.5481, Dev error: 0.5290
Epoch [4596/1000000], Loss: 1.0238, Train error: 0.5481, Dev error: 0.5290
Epoch [4597/1000000], Loss: 1.0238, Train error: 0.5481, Dev error: 0.5290
Epoch [4598/1000000], Loss: 1.0238, Train error: 0.5481, Dev error: 0.5290
Epoch [4599/1000000], Loss: 1.0238, Train error: 0.5481, Dev error: 0.5290
Epoch [4600/1000000], Loss: 1.0238, Train error: 0.5481, Dev error: 0.5290
Epoch [4601/1000000], Loss: 1.0238, Train error: 0.5481, Dev error: 0.5290
Epoch [4602/1000000], Loss: 1.0238, Train error: 0.5481, Dev error: 0.5290
Epoch [4603/1000000], Loss: 1.0238, Train error: 0.5481, Dev error: 0.5290
Epoch [4604/1000000], Loss: 1.0238, Train error: 0.5481, Dev error: 0.5290
Epoch [4605/1000000], Loss: 1.0238, Train error: 0.5481, Dev error: 0.5290
Epoch [4606/1000000], Loss: 1.0237, Train error: 0.5481, Dev error: 0.5290
Epoch [4607/1000000], Loss: 1.0237, Train error: 0.5481, Dev error: 0.5290
Epoch [4608/1000000], Loss: 1.0237, Train error: 0.5481, Dev error: 0.5290
Epoch [4609/1000000], Loss: 1.0237, Train error: 0.5481, Dev error: 0.5290
Epoch [4610/1000000], Loss: 1.0237, Train error: 0.5481, Dev error: 0.5290
Epoch [4611/1000000], Loss: 1.0237, Train error: 0.5481, Dev error: 0.5290
Epoch [4612/1000000], Loss: 1.0237, Train error: 0.5481, Dev error: 0.5290
Epoch [4613/1000000], Loss: 1.0237, Train error: 0.5481, Dev error: 0.5290
Epoch [4614/1000000], Loss: 1.0237, Train error: 0.5481, Dev error: 0.5290
Epoch [4615/1000000], Loss: 1.0237, Train error: 0.5481, Dev error: 0.5290
Epoch [4616/1000000], Loss: 1.0237, Train error: 0.5481, Dev error: 0.5290
Epoch [4617/1000000], Loss: 1.0237, Train error: 0.5481, Dev error: 0.5290
Epoch [4618/1000000], Loss: 1.0236, Train error: 0.5481, Dev error: 0.5290
Epoch [4619/1000000], Loss: 1.0236, Train error: 0.5481, Dev error: 0.5290
Epoch [4620/1000000], Loss: 1.0236, Train error: 0.5481, Dev error: 0.5290
Epoch [4621/1000000], Loss: 1.0236, Train error: 0.5481, Dev error: 0.5290
Epoch [4622/1000000], Loss: 1.0236, Train error: 0.5481, Dev error: 0.5290
Epoch [4623/1000000], Loss: 1.0236, Train error: 0.5481, Dev error: 0.5290
Epoch [4624/1000000], Loss: 1.0236, Train error: 0.5481, Dev error: 0.5290
Epoch [4625/1000000], Loss: 1.0236, Train error: 0.5481, Dev error: 0.5290
Epoch [4626/1000000], Loss: 1.0236, Train error: 0.5481, Dev error: 0.5290
Epoch [4627/1000000], Loss: 1.0236, Train error: 0.5481, Dev error: 0.5290
Epoch [4628/1000000], Loss: 1.0236, Train error: 0.5481, Dev error: 0.5290
Epoch [4629/1000000], Loss: 1.0236, Train error: 0.5481, Dev error: 0.5290
Epoch [4630/1000000], Loss: 1.0236, Train error: 0.5481, Dev error: 0.5290
Epoch [4631/1000000], Loss: 1.0235, Train error: 0.5481, Dev error: 0.5290
Epoch [4632/1000000], Loss: 1.0235, Train error: 0.5481, Dev error: 0.5290
Epoch [4633/1000000], Loss: 1.0235, Train error: 0.5481, Dev error: 0.5290
Epoch [4634/1000000], Loss: 1.0235, Train error: 0.5481, Dev error: 0.5290
Epoch [4635/1000000], Loss: 1.0235, Train error: 0.5481, Dev error: 0.5290
Epoch [4636/1000000], Loss: 1.0235, Train error: 0.5481, Dev error: 0.5290
Epoch [4637/1000000], Loss: 1.0235, Train error: 0.5481, Dev error: 0.5290
Epoch [4638/1000000], Loss: 1.0235, Train error: 0.5481, Dev error: 0.5290
Epoch [4639/1000000], Loss: 1.0235, Train error: 0.5481, Dev error: 0.5290
Epoch [4640/1000000], Loss: 1.0235, Train error: 0.5481, Dev error: 0.5290
Epoch [4641/1000000], Loss: 1.0235, Train error: 0.5481, Dev error: 0.5290
Epoch [4642/1000000], Loss: 1.0235, Train error: 0.5481, Dev error: 0.5290
Epoch [4643/1000000], Loss: 1.0235, Train error: 0.5481, Dev error: 0.5290
Epoch [4644/1000000], Loss: 1.0234, Train error: 0.5481, Dev error: 0.5290
Epoch [4645/1000000], Loss: 1.0234, Train error: 0.5481, Dev error: 0.5290
Epoch [4646/1000000], Loss: 1.0234, Train error: 0.5481, Dev error: 0.5290
Epoch [4647/1000000], Loss: 1.0234, Train error: 0.5481, Dev error: 0.5290
Epoch [4648/1000000], Loss: 1.0234, Train error: 0.5481, Dev error: 0.5290
Epoch [4649/1000000], Loss: 1.0234, Train error: 0.5481, Dev error: 0.5290
Epoch [4650/1000000], Loss: 1.0234, Train error: 0.5481, Dev error: 0.5290
Epoch [4651/1000000], Loss: 1.0234, Train error: 0.5481, Dev error: 0.5290
Epoch [4652/1000000], Loss: 1.0234, Train error: 0.5481, Dev error: 0.5290
Epoch [4653/1000000], Loss: 1.0234, Train error: 0.5481, Dev error: 0.5290
Epoch [4654/1000000], Loss: 1.0234, Train error: 0.5481, Dev error: 0.5290
Epoch [4655/1000000], Loss: 1.0234, Train error: 0.5481, Dev error: 0.5290
Epoch [4656/1000000], Loss: 1.0233, Train error: 0.5481, Dev error: 0.5290
Epoch [4657/1000000], Loss: 1.0233, Train error: 0.5481, Dev error: 0.5290
Epoch [4658/1000000], Loss: 1.0233, Train error: 0.5481, Dev error: 0.5290
Epoch [4659/1000000], Loss: 1.0233, Train error: 0.5481, Dev error: 0.5290
Epoch [4660/1000000], Loss: 1.0233, Train error: 0.5481, Dev error: 0.5290
Epoch [4661/1000000], Loss: 1.0233, Train error: 0.5481, Dev error: 0.5290
Epoch [4662/1000000], Loss: 1.0233, Train error: 0.5481, Dev error: 0.5290
Epoch [4663/1000000], Loss: 1.0233, Train error: 0.5481, Dev error: 0.5290
Epoch [4664/1000000], Loss: 1.0233, Train error: 0.5481, Dev error: 0.5290
Epoch [4665/1000000], Loss: 1.0233, Train error: 0.5481, Dev error: 0.5290
Epoch [4666/1000000], Loss: 1.0233, Train error: 0.5481, Dev error: 0.5290
Epoch [4667/1000000], Loss: 1.0233, Train error: 0.5481, Dev error: 0.5290
Epoch [4668/1000000], Loss: 1.0233, Train error: 0.5481, Dev error: 0.5290
Epoch [4669/1000000], Loss: 1.0232, Train error: 0.5481, Dev error: 0.5290
Epoch [4670/1000000], Loss: 1.0232, Train error: 0.5481, Dev error: 0.5290
Epoch [4671/1000000], Loss: 1.0232, Train error: 0.5481, Dev error: 0.5290
Epoch [4672/1000000], Loss: 1.0232, Train error: 0.5481, Dev error: 0.5290
Epoch [4673/1000000], Loss: 1.0232, Train error: 0.5481, Dev error: 0.5290
Epoch [4674/1000000], Loss: 1.0232, Train error: 0.5481, Dev error: 0.5290
Epoch [4675/1000000], Loss: 1.0232, Train error: 0.5481, Dev error: 0.5290
Epoch [4676/1000000], Loss: 1.0232, Train error: 0.5481, Dev error: 0.5290
Epoch [4677/1000000], Loss: 1.0232, Train error: 0.5481, Dev error: 0.5290
Epoch [4678/1000000], Loss: 1.0232, Train error: 0.5481, Dev error: 0.5290
Epoch [4679/1000000], Loss: 1.0232, Train error: 0.5481, Dev error: 0.5290
Epoch [4680/1000000], Loss: 1.0232, Train error: 0.5481, Dev error: 0.5290
Epoch [4681/1000000], Loss: 1.0232, Train error: 0.5481, Dev error: 0.5290
Epoch [4682/1000000], Loss: 1.0231, Train error: 0.5481, Dev error: 0.5290
Epoch [4683/1000000], Loss: 1.0231, Train error: 0.5481, Dev error: 0.5290
Epoch [4684/1000000], Loss: 1.0231, Train error: 0.5481, Dev error: 0.5290
Epoch [4685/1000000], Loss: 1.0231, Train error: 0.5481, Dev error: 0.5290
Epoch [4686/1000000], Loss: 1.0231, Train error: 0.5481, Dev error: 0.5290
Epoch [4687/1000000], Loss: 1.0231, Train error: 0.5481, Dev error: 0.5290
Epoch [4688/1000000], Loss: 1.0231, Train error: 0.5481, Dev error: 0.5290
Epoch [4689/1000000], Loss: 1.0231, Train error: 0.5481, Dev error: 0.5290
Epoch [4690/1000000], Loss: 1.0231, Train error: 0.5481, Dev error: 0.5290
Epoch [4691/1000000], Loss: 1.0231, Train error: 0.5481, Dev error: 0.5290
Epoch [4692/1000000], Loss: 1.0231, Train error: 0.5481, Dev error: 0.5290
Epoch [4693/1000000], Loss: 1.0231, Train error: 0.5481, Dev error: 0.5290
Epoch [4694/1000000], Loss: 1.0230, Train error: 0.5481, Dev error: 0.5290
Epoch [4695/1000000], Loss: 1.0230, Train error: 0.5481, Dev error: 0.5290
Epoch [4696/1000000], Loss: 1.0230, Train error: 0.5481, Dev error: 0.5290
Epoch [4697/1000000], Loss: 1.0230, Train error: 0.5481, Dev error: 0.5290
Epoch [4698/1000000], Loss: 1.0230, Train error: 0.5481, Dev error: 0.5290
Epoch [4699/1000000], Loss: 1.0230, Train error: 0.5481, Dev error: 0.5290
Epoch [4700/1000000], Loss: 1.0230, Train error: 0.5481, Dev error: 0.5290
Epoch [4701/1000000], Loss: 1.0230, Train error: 0.5481, Dev error: 0.5290
Epoch [4702/1000000], Loss: 1.0230, Train error: 0.5481, Dev error: 0.5290
Epoch [4703/1000000], Loss: 1.0230, Train error: 0.5481, Dev error: 0.5290
Epoch [4704/1000000], Loss: 1.0230, Train error: 0.5481, Dev error: 0.5290
Epoch [4705/1000000], Loss: 1.0230, Train error: 0.5481, Dev error: 0.5290
Epoch [4706/1000000], Loss: 1.0230, Train error: 0.5481, Dev error: 0.5290
Epoch [4707/1000000], Loss: 1.0229, Train error: 0.5481, Dev error: 0.5290
Epoch [4708/1000000], Loss: 1.0229, Train error: 0.5481, Dev error: 0.5290
Epoch [4709/1000000], Loss: 1.0229, Train error: 0.5481, Dev error: 0.5290
Epoch [4710/1000000], Loss: 1.0229, Train error: 0.5481, Dev error: 0.5290
Epoch [4711/1000000], Loss: 1.0229, Train error: 0.5481, Dev error: 0.5290
Epoch [4712/1000000], Loss: 1.0229, Train error: 0.5481, Dev error: 0.5290
Epoch [4713/1000000], Loss: 1.0229, Train error: 0.5481, Dev error: 0.5290
Epoch [4714/1000000], Loss: 1.0229, Train error: 0.5481, Dev error: 0.5290
Epoch [4715/1000000], Loss: 1.0229, Train error: 0.5481, Dev error: 0.5290
Epoch [4716/1000000], Loss: 1.0229, Train error: 0.5481, Dev error: 0.5290
Epoch [4717/1000000], Loss: 1.0229, Train error: 0.5481, Dev error: 0.5290
Epoch [4718/1000000], Loss: 1.0229, Train error: 0.5481, Dev error: 0.5290
Epoch [4719/1000000], Loss: 1.0229, Train error: 0.5481, Dev error: 0.5290
Epoch [4720/1000000], Loss: 1.0228, Train error: 0.5481, Dev error: 0.5290
Epoch [4721/1000000], Loss: 1.0228, Train error: 0.5481, Dev error: 0.5290
Epoch [4722/1000000], Loss: 1.0228, Train error: 0.5481, Dev error: 0.5290
Epoch [4723/1000000], Loss: 1.0228, Train error: 0.5481, Dev error: 0.5290
Epoch [4724/1000000], Loss: 1.0228, Train error: 0.5481, Dev error: 0.5290
Epoch [4725/1000000], Loss: 1.0228, Train error: 0.5481, Dev error: 0.5290
Epoch [4726/1000000], Loss: 1.0228, Train error: 0.5481, Dev error: 0.5290
Epoch [4727/1000000], Loss: 1.0228, Train error: 0.5481, Dev error: 0.5290
Epoch [4728/1000000], Loss: 1.0228, Train error: 0.5481, Dev error: 0.5290
Epoch [4729/1000000], Loss: 1.0228, Train error: 0.5481, Dev error: 0.5290
Epoch [4730/1000000], Loss: 1.0228, Train error: 0.5481, Dev error: 0.5290
Epoch [4731/1000000], Loss: 1.0228, Train error: 0.5481, Dev error: 0.5290
Epoch [4732/1000000], Loss: 1.0227, Train error: 0.5481, Dev error: 0.5290
Epoch [4733/1000000], Loss: 1.0227, Train error: 0.5481, Dev error: 0.5290
Epoch [4734/1000000], Loss: 1.0227, Train error: 0.5481, Dev error: 0.5290
Epoch [4735/1000000], Loss: 1.0227, Train error: 0.5481, Dev error: 0.5290
Epoch [4736/1000000], Loss: 1.0227, Train error: 0.5481, Dev error: 0.5290
Epoch [4737/1000000], Loss: 1.0227, Train error: 0.5481, Dev error: 0.5290
Epoch [4738/1000000], Loss: 1.0227, Train error: 0.5481, Dev error: 0.5290
Epoch [4739/1000000], Loss: 1.0227, Train error: 0.5481, Dev error: 0.5290
Epoch [4740/1000000], Loss: 1.0227, Train error: 0.5481, Dev error: 0.5290
Epoch [4741/1000000], Loss: 1.0227, Train error: 0.5481, Dev error: 0.5290
Epoch [4742/1000000], Loss: 1.0227, Train error: 0.5481, Dev error: 0.5290
Epoch [4743/1000000], Loss: 1.0227, Train error: 0.5481, Dev error: 0.5290
Epoch [4744/1000000], Loss: 1.0227, Train error: 0.5481, Dev error: 0.5290
Epoch [4745/1000000], Loss: 1.0226, Train error: 0.5481, Dev error: 0.5290
Epoch [4746/1000000], Loss: 1.0226, Train error: 0.5481, Dev error: 0.5290
Epoch [4747/1000000], Loss: 1.0226, Train error: 0.5481, Dev error: 0.5290
Epoch [4748/1000000], Loss: 1.0226, Train error: 0.5481, Dev error: 0.5290
Epoch [4749/1000000], Loss: 1.0226, Train error: 0.5481, Dev error: 0.5290
Epoch [4750/1000000], Loss: 1.0226, Train error: 0.5481, Dev error: 0.5290
Epoch [4751/1000000], Loss: 1.0226, Train error: 0.5481, Dev error: 0.5290
Epoch [4752/1000000], Loss: 1.0226, Train error: 0.5481, Dev error: 0.5290
Epoch [4753/1000000], Loss: 1.0226, Train error: 0.5481, Dev error: 0.5290
Epoch [4754/1000000], Loss: 1.0226, Train error: 0.5481, Dev error: 0.5290
Epoch [4755/1000000], Loss: 1.0226, Train error: 0.5481, Dev error: 0.5290
Epoch [4756/1000000], Loss: 1.0226, Train error: 0.5481, Dev error: 0.5290
Epoch [4757/1000000], Loss: 1.0226, Train error: 0.5481, Dev error: 0.5290
Epoch [4758/1000000], Loss: 1.0225, Train error: 0.5481, Dev error: 0.5290
Epoch [4759/1000000], Loss: 1.0225, Train error: 0.5481, Dev error: 0.5290
Epoch [4760/1000000], Loss: 1.0225, Train error: 0.5481, Dev error: 0.5290
Epoch [4761/1000000], Loss: 1.0225, Train error: 0.5481, Dev error: 0.5290
Epoch [4762/1000000], Loss: 1.0225, Train error: 0.5481, Dev error: 0.5290
Epoch [4763/1000000], Loss: 1.0225, Train error: 0.5481, Dev error: 0.5290
Epoch [4764/1000000], Loss: 1.0225, Train error: 0.5481, Dev error: 0.5290
Epoch [4765/1000000], Loss: 1.0225, Train error: 0.5481, Dev error: 0.5290
Epoch [4766/1000000], Loss: 1.0225, Train error: 0.5481, Dev error: 0.5290
Epoch [4767/1000000], Loss: 1.0225, Train error: 0.5481, Dev error: 0.5290
Epoch [4768/1000000], Loss: 1.0225, Train error: 0.5481, Dev error: 0.5290
Epoch [4769/1000000], Loss: 1.0225, Train error: 0.5481, Dev error: 0.5290
Epoch [4770/1000000], Loss: 1.0225, Train error: 0.5481, Dev error: 0.5290
Epoch [4771/1000000], Loss: 1.0224, Train error: 0.5481, Dev error: 0.5290
Epoch [4772/1000000], Loss: 1.0224, Train error: 0.5481, Dev error: 0.5290
Epoch [4773/1000000], Loss: 1.0224, Train error: 0.5481, Dev error: 0.5290
Epoch [4774/1000000], Loss: 1.0224, Train error: 0.5481, Dev error: 0.5290
Epoch [4775/1000000], Loss: 1.0224, Train error: 0.5481, Dev error: 0.5290
Epoch [4776/1000000], Loss: 1.0224, Train error: 0.5481, Dev error: 0.5290
Epoch [4777/1000000], Loss: 1.0224, Train error: 0.5481, Dev error: 0.5290
Epoch [4778/1000000], Loss: 1.0224, Train error: 0.5481, Dev error: 0.5290
Epoch [4779/1000000], Loss: 1.0224, Train error: 0.5481, Dev error: 0.5290
Epoch [4780/1000000], Loss: 1.0224, Train error: 0.5481, Dev error: 0.5290
Epoch [4781/1000000], Loss: 1.0224, Train error: 0.5481, Dev error: 0.5290
Epoch [4782/1000000], Loss: 1.0224, Train error: 0.5481, Dev error: 0.5290
Epoch [4783/1000000], Loss: 1.0223, Train error: 0.5481, Dev error: 0.5290
Epoch [4784/1000000], Loss: 1.0223, Train error: 0.5481, Dev error: 0.5290
Epoch [4785/1000000], Loss: 1.0223, Train error: 0.5481, Dev error: 0.5290
Epoch [4786/1000000], Loss: 1.0223, Train error: 0.5481, Dev error: 0.5290
Epoch [4787/1000000], Loss: 1.0223, Train error: 0.5481, Dev error: 0.5290
Epoch [4788/1000000], Loss: 1.0223, Train error: 0.5481, Dev error: 0.5290
Epoch [4789/1000000], Loss: 1.0223, Train error: 0.5481, Dev error: 0.5290
Epoch [4790/1000000], Loss: 1.0223, Train error: 0.5481, Dev error: 0.5290
Epoch [4791/1000000], Loss: 1.0223, Train error: 0.5481, Dev error: 0.5290
Epoch [4792/1000000], Loss: 1.0223, Train error: 0.5481, Dev error: 0.5290
Epoch [4793/1000000], Loss: 1.0223, Train error: 0.5481, Dev error: 0.5290
Epoch [4794/1000000], Loss: 1.0223, Train error: 0.5481, Dev error: 0.5290
Epoch [4795/1000000], Loss: 1.0223, Train error: 0.5481, Dev error: 0.5290
Epoch [4796/1000000], Loss: 1.0223, Train error: 0.5481, Dev error: 0.5290
